24.734486,46.699158
24.734486,46.699158
24.734486,46.699158
24.734486,46.699158
24.734539,46.699173
24.734539,46.699173
24.734539,46.699173
24.734539,46.699173
24.734539,46.699173
24.734539,46.699173
24.734539,46.699173
24.734598,46.699177
24.734598,46.699177
24.734598,46.699177
24.734598,46.699177
24.734598,46.699177
24.734598,46.699177
24.734659,46.699169
24.734659,46.699169
24.734659,46.699169
24.734659,46.699169
24.734659,46.699169
24.734659,46.699169
24.734659,46.699169
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734774,46.699123
24.734774,46.699123
24.734774,46.699123
24.734774,46.699123
24.734774,46.699123
24.734774,46.699123
24.734825,46.699089
24.734825,46.699089
24.734825,46.699089
24.734825,46.699089
24.734825,46.699089
24.734825,46.699089
24.734825,46.699089
24.734871,46.699047
24.734871,46.699047
24.734871,46.699047
24.734871,46.699047
24.734871,46.699047
24.734871,46.699047
24.734911,46.699005
24.734911,46.699005
24.734911,46.699005
24.734911,46.699005
24.734911,46.699005
24.734911,46.699005
24.734941,46.698956
24.734941,46.698956
24.734941,46.698956
24.734941,46.698956
24.734941,46.698956
24.734941,46.698956
24.734941,46.698956
24.734964,46.698902
24.734964,46.698902
24.734964,46.698902
24.734964,46.698902
24.734964,46.698902
24.734964,46.698902
24.734978,46.698845
24.734978,46.698845
24.734978,46.698845
24.734978,46.698845
24.734978,46.698845
24.734978,46.698845
24.734978,46.698792
24.734978,46.698792
24.734978,46.698792
24.734978,46.698792
24.734978,46.698792
24.734978,46.698792
24.734978,46.698792
24.734964,46.698742
24.734964,46.698742
24.734964,46.698742
24.734964,46.698742
24.734964,46.698742
24.734964,46.698742
24.734943,46.698696
24.734943,46.698696
24.734943,46.698696
24.734943,46.698696
24.734943,46.698696
24.734943,46.698696
24.734943,46.698696
24.734915,46.698658
24.734915,46.698658
24.734915,46.698658
24.734915,46.698658
24.734915,46.698658
24.734915,46.698658
24.734880,46.698624
24.734880,46.698624
24.734880,46.698624
24.734880,46.698624
24.734880,46.698624
24.734880,46.698624
24.734838,46.698597
24.734838,46.698597
24.734838,46.698597
24.734838,46.698597
24.734838,46.698597
24.734838,46.698597
24.734838,46.698597
24.734793,46.698578
24.734793,46.698578
24.734793,46.698578
24.734793,46.698578
24.734793,46.698578
24.734793,46.698578
24.734743,46.698570
24.734743,46.698570
24.734743,46.698570
24.734743,46.698570
24.734743,46.698570
24.734743,46.698570
24.734692,46.698570
24.734692,46.698570
24.734692,46.698570
24.734692,46.698570
24.734692,46.698570
24.734692,46.698570
24.734692,46.698570
24.734640,46.698586
24.734640,46.698586
24.734640,46.698586
24.734640,46.698586
24.734640,46.698586
24.734640,46.698586
24.734587,46.698605
24.734587,46.698605
24.734587,46.698605
24.734587,46.698605
24.734587,46.698605
24.734587,46.698605
24.734537,46.698627
24.734537,46.698627
24.734537,46.698627
24.734537,46.698627
24.734537,46.698627
24.734537,46.698627
24.734537,46.698627
24.734488,46.698662
24.734488,46.698662
24.734488,46.698662
24.734488,46.698662
24.734488,46.698662
24.734488,46.698662
24.734444,46.698696
24.734444,46.698696
24.734444,46.698696
24.734444,46.698696
24.734444,46.698696
24.734444,46.698696
24.734444,46.698696
24.734406,46.698742
24.734406,46.698742
24.734406,46.698742
24.734406,46.698742
24.734406,46.698742
24.734406,46.698742
24.734373,46.698795
24.734373,46.698795
24.734373,46.698795
24.734373,46.698795
24.734373,46.698795
24.734373,46.698795
24.734352,46.698845
24.734352,46.698845
24.734352,46.698845
24.734352,46.698845
24.734352,46.698845
24.734352,46.698845
24.734352,46.698845
24.734339,46.698902
24.734339,46.698902
24.734339,46.698902
24.734339,46.698902
24.734339,46.698902
24.734339,46.698902
24.734339,46.698959
24.734339,46.698959
24.734339,46.698959
24.734339,46.698959
24.734339,46.698959
24.734339,46.698959
24.734352,46.699017
24.734352,46.699017
24.734352,46.699017
24.734352,46.699017
24.734352,46.699017
24.734352,46.699017
24.734352,46.699017
24.734381,46.699070
24.734381,46.699070
24.734381,46.699070
24.734381,46.699070
24.734381,46.699070
24.734381,46.699070
24.734419,46.699116
24.734419,46.699116
24.734419,46.699116
24.734419,46.699116
24.734419,46.699116
24.734419,46.699116
24.734465,46.699150
24.734465,46.699150
24.734465,46.699150
24.734465,46.699150
24.734465,46.699150
24.734465,46.699150
24.734465,46.699150
24.734520,46.699173
24.734520,46.699173
24.734520,46.699173
24.734520,46.699173
24.734520,46.699173
24.734520,46.699173
24.734577,46.699181
24.734577,46.699181
24.734577,46.699181
24.734577,46.699181
24.734577,46.699181
24.734577,46.699181
24.734577,46.699181
24.734636,46.699173
24.734636,46.699173
24.734636,46.699173
24.734636,46.699173
24.734636,46.699173
24.734636,46.699173
24.734695,46.699158
24.734695,46.699158
24.734695,46.699158
24.734695,46.699158
24.734695,46.699158
24.734695,46.699158
24.734753,46.699135
24.734753,46.699135
24.734753,46.699135
24.734753,46.699135
24.734753,46.699135
24.734753,46.699135
24.734753,46.699135
24.734804,46.699104
24.734804,46.699104
24.734804,46.699104
24.734804,46.699104
24.734804,46.699104
24.734804,46.699104
24.734852,46.699066
24.734852,46.699066
24.734852,46.699066
24.734852,46.699066
24.734852,46.699066
24.734852,46.699066
24.734894,46.699028
24.734894,46.699028
24.734894,46.699028
24.734894,46.699028
24.734894,46.699028
24.734894,46.699028
24.734894,46.699028
24.734928,46.698982
24.734928,46.698982
24.734928,46.698982
24.734928,46.698982
24.734928,46.698982
24.734928,46.698982
24.734955,46.698933
24.734955,46.698933
24.734955,46.698933
24.734955,46.698933
24.734955,46.698933
24.734955,46.698933
24.734955,46.698933
24.734972,46.698879
24.734972,46.698879
24.734972,46.698879
24.734972,46.698879
24.734972,46.698879
24.734972,46.698879
24.734978,46.698826
24.734978,46.698826
24.734978,46.698826
24.734978,46.698826
24.734978,46.698826
24.734978,46.698826
24.734972,46.698772
24.734972,46.698772
24.734972,46.698772
24.734972,46.698772
24.734972,46.698772
24.734972,46.698772
24.734972,46.698772
24.734959,46.698719
24.734959,46.698719
24.734959,46.698719
24.734959,46.698719
24.734959,46.698719
24.734959,46.698719
24.734932,46.698677
24.734932,46.698677
24.734932,46.698677
24.734932,46.698677
24.734932,46.698677
24.734932,46.698677
24.734896,46.698639
24.734896,46.698639
24.734896,46.698639
24.734896,46.698639
24.734896,46.698639
24.734896,46.698639
24.734896,46.698639
24.734850,46.698608
24.734850,46.698608
24.734850,46.698608
24.734850,46.698608
24.734850,46.698608
24.734850,46.698608
24.734800,46.698586
24.734800,46.698586
24.734800,46.698586
24.734800,46.698586
24.734800,46.698586
24.734800,46.698586
24.734751,46.698570
24.734751,46.698570
24.734751,46.698570
24.734751,46.698570
24.734751,46.698570
24.734751,46.698570
24.734751,46.698570
24.734695,46.698570
24.734695,46.698570
24.734695,46.698570
24.734695,46.698570
24.734695,46.698570
24.734695,46.698570
24.734640,46.698582
24.734640,46.698582
24.734640,46.698582
24.734640,46.698582
24.734640,46.698582
24.734640,46.698582
24.734640,46.698582
24.734587,46.698601
24.734587,46.698601
24.734587,46.698601
24.734587,46.698601
24.734587,46.698601
24.734587,46.698601
24.734535,46.698627
24.734535,46.698627
24.734535,46.698627
24.734535,46.698627
24.734535,46.698627
24.734535,46.698627
24.734486,46.698662
24.734486,46.698662
24.734486,46.698662
24.734486,46.698662
24.734486,46.698662
24.734486,46.698662
24.734486,46.698662
24.734440,46.698700
24.734440,46.698700
24.734440,46.698700
24.734440,46.698700
24.734440,46.698700
24.734440,46.698700
24.734402,46.698742
24.734402,46.698742
24.734402,46.698742
24.734402,46.698742
24.734402,46.698742
24.734402,46.698742
24.734369,46.698792
24.734369,46.698792
24.734369,46.698792
24.734369,46.698792
24.734369,46.698792
24.734369,46.698792
24.734369,46.698792
24.734346,46.698841
24.734346,46.698841
24.734346,46.698841
24.734346,46.698841
24.734346,46.698841
24.734346,46.698841
24.734335,46.698898
24.734335,46.698898
24.734335,46.698898
24.734335,46.698898
24.734335,46.698898
24.734335,46.698898
24.734335,46.698898
24.734331,46.698956
24.734331,46.698956
24.734331,46.698956
24.734331,46.698956
24.734331,46.698956
24.734331,46.698956
24.734341,46.699013
24.734341,46.699013
24.734341,46.699013
24.734341,46.699013
24.734341,46.699013
24.734341,46.699013
24.734362,46.699066
24.734362,46.699066
24.734362,46.699066
24.734362,46.699066
24.734362,46.699066
24.734362,46.699066
24.734362,46.699066
24.734396,46.699108
24.734396,46.699108
24.734396,46.699108
24.734396,46.699108
24.734396,46.699108
24.734396,46.699108
24.734442,46.699142
24.734442,46.699142
24.734442,46.699142
24.734442,46.699142
24.734442,46.699142
24.734442,46.699142
24.734491,46.699165
24.734491,46.699165
24.734491,46.699165
24.734491,46.699165
24.734491,46.699165
24.734491,46.699165
24.734491,46.699165
24.734545,46.699177
24.734545,46.699177
24.734545,46.699177
24.734545,46.699177
24.734545,46.699177
24.734545,46.699177
24.734602,46.699177
24.734602,46.699177
24.734602,46.699177
24.734602,46.699177
24.734602,46.699177
24.734602,46.699177
24.734661,46.699169
24.734661,46.699169
24.734661,46.699169
24.734661,46.699169
24.734661,46.699169
24.734661,46.699169
24.734661,46.699169
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734718,46.699150
24.734772,46.699123
24.734772,46.699123
24.734772,46.699123
24.734772,46.699123
24.734772,46.699123
24.734772,46.699123
24.734772,46.699123
24.734819,46.699093
24.734819,46.699093
24.734819,46.699093
24.734819,46.699093
24.734819,46.699093
24.734819,46.699093
24.734863,46.699051
24.734863,46.699051
24.734863,46.699051
24.734863,46.699051
24.734863,46.699051
24.734863,46.699051
24.734901,46.699009
24.734901,46.699009
24.734901,46.699009
24.734901,46.699009
24.734901,46.699009
24.734901,46.699009
24.734901,46.699009
24.734932,46.698963
24.734932,46.698963
24.734932,46.698963
24.734932,46.698963
24.734932,46.698963
24.734932,46.698963
24.734953,46.698910
24.734953,46.698910
24.734953,46.698910
24.734953,46.698910
24.734953,46.698910
24.734953,46.698910
24.734966,46.698860
24.734966,46.698860
24.734966,46.698860
24.734966,46.698860
24.734966,46.698860
24.734966,46.698860
24.734966,46.698860
24.734970,46.698803
24.734970,46.698803
24.734970,46.698803
24.734970,46.698803
24.734970,46.698803
24.734970,46.698803
24.734959,46.698753
24.734959,46.698753
24.734959,46.698753
24.734959,46.698753
24.734959,46.698753
24.734959,46.698753
24.734940,46.698704
24.734940,46.698704
24.734940,46.698704
24.734940,46.698704
24.734940,46.698704
24.734940,46.698704
24.734940,46.698704
24.734909,46.698658
24.734909,46.698658
24.734909,46.698658
24.734909,46.698658
24.734909,46.698658
24.734909,46.698658
24.734871,46.698620
24.734871,46.698620
24.734871,46.698620
24.734871,46.698620
24.734871,46.698620
24.734871,46.698620
24.734871,46.698620
24.734823,46.698589
24.734823,46.698589
24.734823,46.698589
24.734823,46.698589
24.734823,46.698589
24.734823,46.698589
24.734774,46.698574
24.734774,46.698574
24.734774,46.698574
24.734774,46.698574
24.734774,46.698574
24.734774,46.698574
24.734720,46.698566
24.734720,46.698566
24.734720,46.698566
24.734720,46.698566
24.734720,46.698566
24.734720,46.698566
24.734720,46.698566
24.734665,46.698574
24.734665,46.698574
24.734665,46.698574
24.734665,46.698574
24.734665,46.698574
24.734665,46.698574
24.734612,46.698586
24.734612,46.698586
24.734612,46.698586
24.734612,46.698586
24.734612,46.698586
24.734612,46.698586
24.734558,46.698608
24.734558,46.698608
24.734558,46.698608
24.734558,46.698608
24.734558,46.698608
24.734558,46.698608
24.734558,46.698608
24.734507,46.698635
24.734507,46.698635
24.734507,46.698635
24.734507,46.698635
24.734507,46.698635
24.734507,46.698635
24.734459,46.698669
24.734459,46.698669
24.734459,46.698669
24.734459,46.698669
24.734459,46.698669
24.734459,46.698669
24.734415,46.698711
24.734415,46.698711
24.734415,46.698711
24.734415,46.698711
24.734415,46.698711
24.734415,46.698711
24.734415,46.698711
24.734379,46.698753
24.734379,46.698753
24.734379,46.698753
24.734379,46.698753
24.734379,46.698753
24.734379,46.698753
24.734352,46.698807
24.734352,46.698807
24.734352,46.698807
24.734352,46.698807
24.734352,46.698807
24.734352,46.698807
24.734352,46.698807
24.734333,46.698860
24.734333,46.698860
24.734333,46.698860
24.734333,46.698860
24.734333,46.698860
24.734333,46.698860
24.734324,46.698917
24.734324,46.698917
24.734324,46.698917
24.734324,46.698917
24.734324,46.698917
24.734324,46.698917
24.734325,46.698978
24.734325,46.698978
24.734325,46.698978
24.734325,46.698978
24.734325,46.698978
24.734325,46.698978
24.734325,46.698978
24.734339,46.699036
24.734339,46.699036
24.734339,46.699036
24.734339,46.699036
24.734339,46.699036
24.734339,46.699036
24.734365,46.699085
24.734365,46.699085
24.734365,46.699085
24.734365,46.699085
24.734365,46.699085
24.734365,46.699085
24.734404,46.699120
24.734404,46.699120
24.734404,46.699120
24.734404,46.699120
24.734404,46.699120
24.734404,46.699120
24.734404,46.699120
24.734447,46.699146
24.734447,46.699146
24.734447,46.699146
24.734447,46.699146
24.734447,46.699146
24.734447,46.699146
24.734497,46.699169
24.734497,46.699169
24.734497,46.699169
24.734497,46.699169
24.734497,46.699169
24.734497,46.699169
24.734549,46.699177
24.734549,46.699177
24.734549,46.699177
24.734549,46.699177
24.734549,46.699177
24.734549,46.699177
24.734549,46.699177
24.734600,46.699177
24.734600,46.699177
24.734600,46.699177
24.734600,46.699177
24.734600,46.699177
24.734600,46.699177
24.734653,46.699169
24.734653,46.699169
24.734653,46.699169
24.734653,46.699169
24.734653,46.699169
24.734653,46.699169
24.734653,46.699169
24.734707,46.699154
24.734707,46.699154
24.734707,46.699154
24.734707,46.699154
24.734707,46.699154
24.734707,46.699154
24.734756,46.699135
24.734756,46.699135
24.734756,46.699135
24.734756,46.699135
24.734756,46.699135
24.734756,46.699135
24.734804,46.699108
24.734804,46.699108
24.734804,46.699108
24.734804,46.699108
24.734804,46.699108
24.734804,46.699108
24.734804,46.699108
24.734846,46.699074
24.734846,46.699074
24.734846,46.699074
24.734846,46.699074
24.734846,46.699074
24.734846,46.699074
24.734884,46.699039
24.734884,46.699039
24.734884,46.699039
24.734884,46.699039
24.734884,46.699039
24.734884,46.699039
24.734917,46.699001
24.734917,46.699001
24.734917,46.699001
24.734917,46.699001
24.734917,46.699001
24.734917,46.699001
24.734917,46.699001
24.734943,46.698956
24.734943,46.698956
24.734943,46.698956
24.734943,46.698956
24.734943,46.698956
24.734943,46.698956
24.734962,46.698902
24.734962,46.698902
24.734962,46.698902
24.734962,46.698902
24.734962,46.698902
24.734962,46.698902
24.734962,46.698902
24.734974,46.698849
24.734974,46.698849
24.734974,46.698849
24.734974,46.698849
24.734974,46.698849
24.734974,46.698849
24.734974,46.698792
24.734974,46.698792
24.734974,46.698792
24.734974,46.698792
24.734974,46.698792
24.734974,46.698792
24.734961,46.698734
24.734961,46.698734
24.734961,46.698734
24.734961,46.698734
24.734961,46.698734
24.734961,46.698734
24.734961,46.698734
24.734930,46.698689
24.734930,46.698689
24.734930,46.698689
24.734930,46.698689
24.734930,46.698689
24.734930,46.698689
24.734892,46.698643
24.734892,46.698643
24.734892,46.698643
24.734892,46.698643
24.734892,46.698643
24.734892,46.698643
24.734844,46.698608
24.734844,46.698608
24.734844,46.698608
24.734844,46.698608
24.734844,46.698608
24.734844,46.698608
24.734844,46.698608
24.734789,46.698586
24.734789,46.698586
24.734789,46.698586
24.734789,46.698586
24.734789,46.698586
24.734789,46.698586
24.734730,46.698578
24.734730,46.698578
24.734730,46.698578
24.734730,46.698578
24.734730,46.698578
24.734730,46.698578
24.734667,46.698582
24.734667,46.698582
24.734667,46.698582
24.734667,46.698582
24.734667,46.698582
24.734667,46.698582
24.734667,46.698582
24.734604,46.698597
24.734604,46.698597
24.734604,46.698597
24.734604,46.698597
24.734604,46.698597
24.734604,46.698597
24.734545,46.698620
24.734545,46.698620
24.734545,46.698620
24.734545,46.698620
24.734545,46.698620
24.734545,46.698620
24.734545,46.698620
24.734488,46.698658
24.734488,46.698658
24.734488,46.698658
24.734488,46.698658
24.734488,46.698658
24.734488,46.698658
24.734438,46.698700
24.734438,46.698700
24.734438,46.698700
24.734438,46.698700
24.734438,46.698700
24.734438,46.698700
24.734394,46.698753
24.734394,46.698753
24.734394,46.698753
24.734394,46.698753
24.734394,46.698753
24.734394,46.698753
24.734394,46.698753
24.734362,46.698811
24.734362,46.698811
24.734362,46.698811
24.734362,46.698811
24.734362,46.698811
24.734362,46.698811
24.734341,46.698872
24.734341,46.698872
24.734341,46.698872
24.734341,46.698872
24.734341,46.698872
24.734341,46.698872
24.734331,46.698936
24.734331,46.698936
24.734331,46.698936
24.734331,46.698936
24.734331,46.698936
24.734331,46.698936
24.734331,46.698936
24.734343,46.699001
24.734343,46.699001
24.734343,46.699001
24.734343,46.699001
24.734343,46.699001
